method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,local_var_topk_013,2,0.779783393501805,0.779783393501805,0.779783393501805,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_013/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_013/cagrad_s2_curve.csv
cagrad,local_var_topk_013,3,0.8014440433212996,0.8014440433212996,0.8014440433212996,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_013/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_013/cagrad_s3_curve.csv
cagrad,local_var_topk_014,2,0.776173285198556,0.776173285198556,0.776173285198556,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_014/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_014/cagrad_s2_curve.csv
cagrad,local_var_topk_014,3,0.7545126353790613,0.7545126353790613,0.7545126353790613,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_014/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_014/cagrad_s3_curve.csv
cagrad,local_var_topk_015,2,0.8050541516245487,0.8050541516245487,0.8050541516245487,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_015/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_015/cagrad_s2_curve.csv
cagrad,local_var_topk_015,3,0.776173285198556,0.776173285198556,0.776173285198556,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_015/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_015/cagrad_s3_curve.csv
cagrad,local_var_topk_016,2,0.8086642599277978,0.8086642599277978,0.8086642599277978,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_016/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_016/cagrad_s2_curve.csv
cagrad,local_var_topk_016,3,0.8086642599277978,0.8086642599277978,0.8086642599277978,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_016/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_016/cagrad_s3_curve.csv
cagrad,local_var_topk_017,2,0.8194945848375451,0.8194945848375451,0.8194945848375451,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_017/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_017/cagrad_s2_curve.csv
cagrad,local_var_topk_017,3,0.8303249097472925,0.8303249097472925,0.8303249097472925,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_017/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_017/cagrad_s3_curve.csv
cagrad,local_var_topk_018,2,0.7364620938628159,0.6967509025270758,0.7166064981949458,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_018/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_018/cagrad_s2_curve.csv
cagrad,local_var_topk_018,3,0.740072202166065,0.740072202166065,0.740072202166065,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_018/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_018/cagrad_s3_curve.csv
cagrad,local_var_topk_019,2,0.7328519855595668,0.7328519855595668,0.7328519855595668,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_019/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_019/cagrad_s2_curve.csv
cagrad,local_var_topk_019,3,0.7833935018050542,0.7833935018050542,0.7833935018050542,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_019/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_019/cagrad_s3_curve.csv
cagrad,local_var_topk_020,2,0.703971119133574,0.703971119133574,0.703971119133574,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_020/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_020/cagrad_s2_curve.csv
cagrad,local_var_topk_020,3,0.7653429602888087,0.7653429602888087,0.7653429602888087,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_020/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_020/cagrad_s3_curve.csv
cagrad,local_var_topk_021,2,0.7256317689530686,0.6642599277978339,0.6949458483754513,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s2_curve.csv
cagrad,local_var_topk_021,3,0.7509025270758123,0.7472924187725631,0.7490974729241877,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s3_curve.csv
cagrad,local_var_topk_022,2,0.7978339350180506,0.7870036101083032,0.7924187725631768,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s2_curve.csv
cagrad,local_var_topk_022,3,0.7436823104693141,0.7436823104693141,0.7436823104693141,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s3_curve.csv
cagrad,local_var_topk_023,2,0.6173285198555957,0.5631768953068592,0.5902527075812274,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s2_curve.csv
cagrad,local_var_topk_023,3,0.7292418772563177,0.7292418772563177,0.7292418772563177,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s3_curve.csv
cagrad,local_var_topk_024,2,0.7725631768953068,0.7148014440433214,0.7436823104693141,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s2_curve.csv
cagrad,local_var_topk_024,3,0.7906137184115524,0.7906137184115524,0.7906137184115524,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s3_curve.csv
cagrad,local_var_topk_025,2,0.7292418772563177,0.7292418772563177,0.7292418772563177,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s2_curve.csv
cagrad,local_var_topk_025,3,0.7545126353790613,0.7545126353790613,0.7545126353790613,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s3_curve.csv
cagrad,local_var_topk_026,2,0.776173285198556,0.6101083032490975,0.6931407942238268,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s2_curve.csv
cagrad,local_var_topk_026,3,0.7617328519855595,0.7617328519855595,0.7617328519855595,False,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/single_task/deberta_rte_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s3_curve.csv
