method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,local_t2_034,2,0.715241845856006,0.715241845856006,0.715241845856006,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_034/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_034/cagrad_s2_curve.csv
cagrad,local_t2_034,3,0.7222874463024697,0.7222874463024697,0.7222874463024697,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_034/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_034/cagrad_s3_curve.csv
cagrad,local_t2_035,2,0.707948905743255,0.707948905743255,0.707948905743255,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_035/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_035/cagrad_s2_curve.csv
cagrad,local_t2_035,3,0.7390420943573481,0.7390420943573481,0.7390420943573481,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_035/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_035/cagrad_s3_curve.csv
cagrad,local_t2_036,2,0.6929158821396091,0.6929158821396091,0.6929158821396091,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_036/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_036/cagrad_s2_curve.csv
cagrad,local_t2_036,3,0.69323840270325,0.69323840270325,0.69323840270325,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_036/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_036/cagrad_s3_curve.csv
cagrad,local_t2_037,2,0.6794406126110303,0.6794406126110303,0.6794406126110303,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_037/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_037/cagrad_s2_curve.csv
cagrad,local_t2_037,3,0.6849287728724293,0.6849287728724293,0.6849287728724293,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_037/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_037/cagrad_s3_curve.csv
cagrad,local_t2_038,2,0.6936062761304943,0.6936062761304943,0.6936062761304943,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_038/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_038/cagrad_s2_curve.csv
cagrad,local_t2_038,3,0.6787528824434094,0.6553392757291903,0.6670460790862998,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_038/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_038/cagrad_s3_curve.csv
cagrad,local_t2_039,2,0.687706000918527,0.687706000918527,0.687706000918527,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_039/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_039/cagrad_s2_curve.csv
cagrad,local_t2_039,3,0.7027145241349514,0.7027145241349514,0.7027145241349514,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_039/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_039/cagrad_s3_curve.csv
cagrad,local_t2_040,2,0.6353332588820182,0.6353332588820182,0.6353332588820182,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_040/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_040/cagrad_s2_curve.csv
cagrad,local_t2_040,3,0.7102768751884895,0.7102768751884895,0.7102768751884895,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_040/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_040/cagrad_s3_curve.csv
cagrad,local_t2_041,2,0.6869538356374217,0.6869538356374217,0.6869538356374217,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_041/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_041/cagrad_s2_curve.csv
cagrad,local_t2_041,3,0.7035646202689961,0.700766491673273,0.7021655559711346,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_041/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_041/cagrad_s3_curve.csv
cagrad,local_t2_042,2,0.6912016213781648,0.6912016213781648,0.6912016213781648,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_042/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_042/cagrad_s2_curve.csv
cagrad,local_t2_042,3,0.7166935871175291,0.7166935871175291,0.7166935871175291,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_042/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_042/cagrad_s3_curve.csv
cagrad,local_t2_043,2,0.71602156841706,0.71602156841706,0.71602156841706,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_043/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_043/cagrad_s2_curve.csv
cagrad,local_t2_043,3,0.6769122880255568,0.6769122880255568,0.6769122880255568,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_043/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_043/cagrad_s3_curve.csv
cagrad,local_t2_044,2,0.6976212629472274,0.6976212629472274,0.6976212629472274,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_044/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_044/cagrad_s2_curve.csv
cagrad,local_t2_044,3,0.7204663272039609,0.7204663272039609,0.7204663272039609,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_044/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_044/cagrad_s3_curve.csv
cagrad,local_t2_045,2,0.6557063036329143,0.6301776466973128,0.6429419751651135,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_045/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_045/cagrad_s2_curve.csv
cagrad,local_t2_045,3,0.6441117018125061,0.6441117018125061,0.6441117018125061,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_045/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_045/cagrad_s3_curve.csv
cagrad,local_t2_046,2,0.6354944654349194,0.5791426416389894,0.6073185535369544,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_046/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_046/cagrad_s2_curve.csv
cagrad,local_t2_046,3,0.6305641018471368,0.619075247023514,0.6248196744353254,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_046/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_046/cagrad_s3_curve.csv
cagrad,local_t2_047,2,0.6523797539432672,0.6369400815996368,0.644659917771452,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_047/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_047/cagrad_s2_curve.csv
cagrad,local_t2_047,3,0.6184586086997007,0.6160076283075439,0.6172331185036223,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_047/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_047/cagrad_s3_curve.csv
cagrad,local_t2_048,2,0.6417579933870673,0.6119196521677991,0.6268388227774332,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_048/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_048/cagrad_s2_curve.csv
cagrad,local_t2_048,3,0.6805432488051877,0.6805432488051877,0.6805432488051877,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_048/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_048/cagrad_s3_curve.csv
cagrad,local_t2_049,2,0.6367060440826441,0.6161826969216361,0.6264443705021401,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_049/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_049/cagrad_s2_curve.csv
cagrad,local_t2_049,3,0.6533994524808203,0.6533994524808203,0.6533994524808203,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_049/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_049/cagrad_s3_curve.csv
cagrad,local_t2_050,2,0.6318178379016828,0.6318178379016828,0.6318178379016828,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_050/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_050/cagrad_s2_curve.csv
cagrad,local_t2_050,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_050/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_050/cagrad_s3_curve.csv
cagrad,local_t2_051,2,0.6206479151154563,0.6206479151154563,0.6206479151154563,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_051/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_051/cagrad_s2_curve.csv
cagrad,local_t2_051,3,0.6160076283075439,0.6160076283075439,0.6160076283075439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_051/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_051/cagrad_s3_curve.csv
cagrad,local_t2_052,2,0.6332655381829033,0.617320519902289,0.6252930290425962,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_052/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_052/cagrad_s2_curve.csv
cagrad,local_t2_052,3,0.6205674546448176,0.6205674546448176,0.6205674546448176,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_052/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_052/cagrad_s3_curve.csv
cagrad,local_t2_053,2,0.6742972506199356,0.6423411359714256,0.6583191932956807,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_053/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_053/cagrad_s2_curve.csv
cagrad,local_t2_053,3,0.6413162370400474,0.6413162370400474,0.6413162370400474,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_053/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t2_053/cagrad_s3_curve.csv
cagrad,local_t3_054,2,0.7291494239253136,0.7291494239253136,0.7291494239253136,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_054/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_054/cagrad_s2_curve.csv
cagrad,local_t3_054,3,0.6940383980339243,0.6940383980339243,0.6940383980339243,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_054/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_054/cagrad_s3_curve.csv
cagrad,local_t3_055,2,0.6801079314449755,0.6801079314449755,0.6801079314449755,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_055/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_055/cagrad_s2_curve.csv
cagrad,local_t3_055,3,0.7090482984073866,0.7090482984073866,0.7090482984073866,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_055/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_055/cagrad_s3_curve.csv
cagrad,local_t3_056,2,0.7106263733253176,0.7106263733253176,0.7106263733253176,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_056/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_056/cagrad_s2_curve.csv
cagrad,local_t3_056,3,0.6862577690037887,0.6862577690037887,0.6862577690037887,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_056/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_056/cagrad_s3_curve.csv
cagrad,local_t3_057,2,0.6966654198163974,0.6966654198163974,0.6966654198163974,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_057/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_057/cagrad_s2_curve.csv
cagrad,local_t3_057,3,0.695269324748289,0.695269324748289,0.695269324748289,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_057/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_057/cagrad_s3_curve.csv
cagrad,local_t3_058,2,0.6968710545299214,0.6968710545299214,0.6968710545299214,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_058/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_058/cagrad_s2_curve.csv
cagrad,local_t3_058,3,0.688538567285676,0.688538567285676,0.688538567285676,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_058/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_058/cagrad_s3_curve.csv
cagrad,local_t3_059,2,0.7085040385936071,0.7085040385936071,0.7085040385936071,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_059/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_059/cagrad_s2_curve.csv
cagrad,local_t3_059,3,0.6980931923242165,0.6980931923242165,0.6980931923242165,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_059/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_059/cagrad_s3_curve.csv
cagrad,local_t3_060,2,0.6773590581291029,0.6773590581291029,0.6773590581291029,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_060/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_060/cagrad_s2_curve.csv
cagrad,local_t3_060,3,0.6834749474944033,0.6834749474944033,0.6834749474944033,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_060/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_060/cagrad_s3_curve.csv
cagrad,local_t3_061,2,0.7089953160372363,0.7089953160372363,0.7089953160372363,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_061/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_061/cagrad_s2_curve.csv
cagrad,local_t3_061,3,0.6958247234154001,0.6958247234154001,0.6958247234154001,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_061/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_061/cagrad_s3_curve.csv
cagrad,local_t3_062,2,0.6905510348608387,0.6905510348608387,0.6905510348608387,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_062/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_062/cagrad_s2_curve.csv
cagrad,local_t3_062,3,0.7000512042257037,0.7000512042257037,0.7000512042257037,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_062/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_062/cagrad_s3_curve.csv
cagrad,local_t3_063,2,0.6938497614537783,0.6938497614537783,0.6938497614537783,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_063/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_063/cagrad_s2_curve.csv
cagrad,local_t3_063,3,0.7320755291512416,0.7320755291512416,0.7320755291512416,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_063/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_063/cagrad_s3_curve.csv
cagrad,local_t3_064,2,0.6884556777023153,0.6884556777023153,0.6884556777023153,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_064/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_064/cagrad_s2_curve.csv
cagrad,local_t3_064,3,0.6993739059519495,0.6993739059519495,0.6993739059519495,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_064/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_064/cagrad_s3_curve.csv
cagrad,local_t3_065,2,0.7226465788828879,0.7226465788828879,0.7226465788828879,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_065/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_065/cagrad_s2_curve.csv
cagrad,local_t3_065,3,0.6927043881460385,0.6927043881460385,0.6927043881460385,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_065/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_065/cagrad_s3_curve.csv
cagrad,local_t3_066,2,0.6850857320128644,0.6850857320128644,0.6850857320128644,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_066/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_066/cagrad_s2_curve.csv
