method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,local_var_topk_021,3,0.7267895068521352,0.7267895068521352,0.7267895068521352,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_021/cagrad_s3_curve.csv
cagrad,local_var_topk_022,2,0.7880888077203639,0.7880888077203639,0.7880888077203639,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s2_curve.csv
cagrad,local_var_topk_022,3,0.7512817673346011,0.7512817673346011,0.7512817673346011,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_022/cagrad_s3_curve.csv
cagrad,local_var_topk_023,2,0.7584702363761981,0.7584702363761981,0.7584702363761981,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s2_curve.csv
cagrad,local_var_topk_023,3,0.7365219243677,0.7365219243677,0.7365219243677,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_023/cagrad_s3_curve.csv
cagrad,local_var_topk_024,2,0.762386258311243,0.762386258311243,0.762386258311243,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s2_curve.csv
cagrad,local_var_topk_024,3,0.7087146701485174,0.7087146701485174,0.7087146701485174,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_024/cagrad_s3_curve.csv
cagrad,local_var_topk_025,2,0.7567323458124411,0.7567323458124411,0.7567323458124411,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s2_curve.csv
cagrad,local_var_topk_025,3,0.7567833166494221,0.7567833166494221,0.7567833166494221,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_025/cagrad_s3_curve.csv
cagrad,local_var_topk_026,2,0.7848167736013709,0.7848167736013709,0.7848167736013709,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s2.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s2_curve.csv
cagrad,local_var_topk_026,3,0.7788999056486345,0.7788999056486345,0.7788999056486345,True,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s3.json,/home/zhujjing/MOE-grad-conflict-routing/runs/paper_suite/single_gpu/multi_task/glue4_roberta_lora_e4_k2/hpo/cagrad/trial_runs/local_var_topk_026/cagrad_s3_curve.csv
